1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
4606.865701,4874.336082,4605.339398,4500.448561,4562.195317000001,4668.475035,4782.293632,4533.281517,4818.562926,4851.510582,5107.8672719999995,4738.492754,4724.708842,4571.508893,4582.3756920000005,4428.111261,4647.998704,4622.313208,4942.384523,4550.2607020000005,4705.98835,4839.125529999999,4718.284147,4747.0244600000005,4617.59794,4744.959424000001,165.482749,68.048441,22.8255,0,,0,11
6323.690715,6123.60499,5914.586035,5995.15259,6231.951813000001,6053.000928,6228.338245,6102.576186,6096.47736,6166.70883,6429.274541,6078.421657,6252.888664,5869.556627,6057.730945,5653.774092000001,6237.926368,6063.315543,6302.5496969999995,6052.341943,6289.543974,6295.592154999999,6212.768807,6311.06019,5928.013690999999,6129.918453,105.583826,12.630525,8.510492999999999,0,,0,11
4273.123292,4608.310121,4427.302211,4231.441839,4350.4862729999995,4393.405057999999,4452.278928,4454.121592,4446.077125,4375.551152,4340.225532,4227.181933,4168.057812,4418.634319,4515.773536,4467.337502,4212.153501,4282.26771,4568.796937,4212.538484000001,4207.071919,4436.95734,4642.8394530000005,4362.977113,4392.827606,4392.160606,34.529332000000004,39.513184,53.023401,0,,0,23
5361.632162,5679.145899,5283.279675,5335.655054,5445.958082,5530.489812,5523.16094,5455.934438,5512.957969,5570.395364,5630.4351560000005,5300.662055,5497.568156,5452.79201,5505.925426,5391.146562,5248.692038,5430.523187,5587.145622,5330.39826,5546.053586999999,5683.0081390000005,5598.790704999999,5563.716683,5411.919586,5352.354083,3.8622400000000003,48.710743,31.644451,0,,0,22
4513.597541,4577.814609,4541.800502,4433.073109,4450.0056859999995,4642.214909,4522.77215,4558.549435,4666.868748,4644.30386,4542.878143999999,4481.712654999999,4696.122609,4463.880981,4406.796242,4253.777537,4533.591825,4434.797265,4693.229297999999,4321.0622539999995,4616.460115999999,4744.6517109999995,4608.745777,4569.806723,4370.366996,4618.293836,48.529102,2.893311,26.36055,0,,0,22
4814.090324,4982.865408,4746.6191659999995,4766.680059,4851.470527,4836.563459,5064.486769,4913.936729,4939.699597,4887.603557,5110.057081,4841.207034,4818.395824,4748.738861,4722.510216,4739.011385,4819.037337,4805.319459,5044.524254999999,4808.007767,4988.62144,5052.824168,5086.3844659999995,5082.8666920000005,4851.297497,4874.772843,23.672615,3.5177739999999997,18.379923,0,,0,11
4002.8636049999996,4028.7566829999996,3907.791321,3977.435127,3979.8357579999997,4044.590408,4256.927572,3984.660207,4138.692607,4291.011184,4092.91305,4144.626837,4090.594739,4030.340773,4150.610388,3849.036907,4204.538096,4154.366909,4074.2933359999997,4034.1377759999996,4201.973006,4154.817672,4460.65762,4277.581757,3970.87726,4018.9080719999997,169.64643600000002,13.429426999999999,20.654185000000002,0,,0,23
4444.21574,4576.863036,4569.05443,4556.139044,4592.315477,4467.727786,4695.5134960000005,4478.8563,4623.777252000001,4561.795644,4531.058667,4471.863748,4455.679563000001,4594.801468,4494.865712,4054.412664,4368.6871710000005,4600.365159,4539.87958,4457.299644,4566.190376,4557.770097,4765.422561,4323.0129640000005,4279.472172,4595.898822,69.909065,71.736244,23.412093,0,,0,23
3262.866114,3406.246104,3450.8393340000002,3524.855166,3478.080654,3466.6169579999996,3447.075632,3431.2579100000003,3558.2255270000005,3543.136014,3484.0568450000005,3576.598697,3385.1041950000003,3484.880971,3519.9458200000004,3204.746874,3422.6177770000004,3526.653314,3532.943182,3409.818747,3358.218793,3628.8092450000004,3375.7424619999997,3554.010966,3375.574274,3497.024128,52.210547999999996,18.373170000000002,4.214561,0,,0,22
3884.934521,4147.873618,3956.40703,3940.940315,3952.917632,4067.033014,3984.2698990000004,4025.292361,4132.330565,4080.027572,3991.8691049999998,4120.76882,4007.1955340000004,4015.6666689999997,4027.4409659999997,4002.500993,4128.010059,4085.1533630000004,4171.989417,3808.6013090000006,3960.8953909999996,4054.622272,4012.0054979999995,4186.710972999999,3914.65065,4040.485933,14.721556,24.115799,15.543053,0,,0,24
4236.934697,4296.778539,4239.102029,4138.478532,4382.289122,4233.819335,4363.520975,4188.5693710000005,4494.632683,4290.0049659999995,4278.211911,3997.9781829999997,4042.515682,4272.215958,4213.057804,3886.8620020000003,4188.881692,4232.654274,4384.26122,4223.297536,4264.540818,4189.654627,4378.874865,4186.4936450000005,4006.9347780000003,4118.175255,110.37146299999999,1.972098,3.414257,0,,0,9
5553.3821259999995,5579.8553759999995,5351.555272,5453.5722049999995,5598.859324,5535.096089,5705.740557,5619.972847999999,5750.327959,5624.285033,5703.794201,5520.758889,5716.013586,5418.818982,5513.053401,5254.565157999999,5712.131539,5462.702621,5779.90324,5580.162661,5647.169401,5561.001667,5678.591445,5757.306435,5466.5363,5466.130422,22.596805,6.978476,34.314372999999996,0,,0,19
7358.137423,7152.548846,6988.785675,7185.404240000001,7160.893625,7122.255247,7354.789516,7237.865674,7208.749887000001,7193.405237999999,7384.832001000001,6881.697023999999,6999.2554,6819.0566069999995,7060.15965,6832.931072,7192.153187000001,6974.179943000001,7221.799643,6883.283204,7359.3301280000005,7372.020970999999,7379.727804000001,7254.144772,7047.029433,7043.677288,5.104197,7.7068330000000005,12.690843,0,,0,11
4365.41557,4640.743711,4440.370583,4368.903431000001,4461.88038,4476.304385,4468.342064,4472.873064,4697.759468,4633.445191,4549.113756000001,4504.8753289999995,4357.366981,4328.257911,4397.963946,4272.344397999999,4495.130281000001,4408.777743,4592.7866189999995,4331.292739,4533.49798,4671.949138,4560.870529,4588.7875810000005,4401.791547999999,4453.88144,25.81033,31.205427,7.29852,0,,0,9
5625.634698,5972.131155,5758.827099,5697.631726,5916.696502000001,5954.865596,5854.973553,5719.642462,5990.172527000001,5933.039865,5969.182517,5966.79869,5558.717936,5662.699906,5789.926668,5462.278245,5705.826913,5766.50871,6048.720136999999,5908.870513,5789.992992,5842.891929,6069.330232,6007.433938,5860.227632,5712.9200710000005,20.610095,41.286198999999996,17.261411,0,,0,23
4512.233665,4880.890492,4607.8496350000005,4771.144309,4652.987469,4754.648914,4924.516917,4747.785845,4753.957668999999,4805.771683,4700.894604,4759.297545,4738.028812,4373.6423939999995,4562.600901,4657.817182,4826.734743,4656.309665999999,4825.325356,4641.838505,4602.002501,4663.6227,4625.477454,4820.384852,4582.74961,4678.846465,43.626425,54.155749,1.4093870000000002,0,,0,7
5107.5975229999995,5143.462632,5230.149882,5014.749271,5187.429599,5087.596706,5286.940271,4954.045876,5165.777664,5193.2992939999995,5258.996757,5176.213324,5154.471579,5253.943817,5174.048516,4769.46295,5128.6114130000005,5209.898195000001,5230.362940999999,5187.127558,5253.107314,5236.593483,5323.46691,5144.712522,5095.470461,5098.517177000001,36.526639,27.943514,5.05294,0,,0,23
4043.3423700000003,3917.82854,3884.1025409999997,3998.8176229999995,3977.1292630000003,3870.1852710000003,4142.470045,4033.2843829999997,4005.5729,4055.665488,4002.875458,3994.7880490000002,3882.9701259999997,3926.1047659999995,3902.138904,3668.522779,4037.3738740000003,3965.3751850000003,4132.113726,3962.152277,4172.6603780000005,4096.079071,4129.280148,4176.682011999999,3794.979865,3926.117888,4.021634,30.190333000000003,10.356319000000001,0,,0,24
2412.471506,2265.4234309999997,2254.03758,2287.110935,2642.651007,2152.686338,2493.341081,2483.9779940000003,2474.385804,2472.136056,2341.80006,2374.883524,2138.6714460000003,2362.1048309999996,2317.715107,2234.512584,2293.2581059999998,2389.2298690000002,2417.062792,2332.543385,2362.242747,2342.933291,2350.282446,2325.939899,2250.646718,2373.74206,149.309926,9.363087,9.592189999999999,0,,0,5
4092.321039,4438.199377,4176.671947999999,4161.416489,4254.231192,4378.670846,4303.181803,4340.647739999999,4482.222542,4409.906051,4447.166792,4309.324404999999,4260.466087,4330.0537509999995,4344.7901520000005,4317.860818,4226.156657,4176.850477,4420.219433,4093.791278,4205.716746,4352.876829,4300.610592,4304.583956,4338.457375999999,4327.880317,35.05575,8.967414999999999,17.979944,0,,0,9
4404.557309000001,4568.764375,4297.444235,4297.404799,4471.038071,4512.271244,4510.643425,4476.857054,4509.813699,4452.066186999999,4463.583461,4434.400071,4240.810072,4290.667113,4444.126091,4217.4500450000005,4191.181820000001,4270.17491,4498.813697,4410.384457,4344.906084,4579.538979999999,4560.426227,4405.115799,4407.4379,4471.850562,10.774605000000001,8.338148,48.154983,0,,0,22
4676.119284,4986.364804999999,4805.797914,4707.841211999999,4748.355737,4889.935472,4890.1590909999995,4954.386872,5063.719517,5047.71963,4949.7120509999995,4843.8181380000005,4929.69326,4613.38125,4710.751703,4461.654304,4758.084844,4765.443509000001,5062.835621,4768.618907,4850.864912,4934.64016,4882.357266,4967.013075,4825.009696,4778.257865,0.8838959999999999,15.115991000000001,61.354825,0,,0,9
3610.825261,3948.504243,3655.202256,3798.7353659999994,3944.4699159999996,3597.0337229999996,4065.050711,3796.490919,3892.356673,3997.628682,3874.216321,3794.5847590000003,3708.0958520000004,3993.530024,3726.420358,3724.7592670000004,3779.88615,3858.132432,3961.2487450000003,3562.8495270000003,3651.698047,3847.8261090000005,3839.529993,3773.663524,3609.172164,3817.240542,67.42202900000001,4.098658,32.281279,0,,0,7
4309.187972,4546.649794,4156.819906000001,4203.093275,4276.357936,4358.567274,4325.759136,4334.643937,4554.359438,4382.042383,4372.916246,4351.243737,4047.0912759999997,4267.920371,4237.055354,4336.3524210000005,4363.333748,4303.4878,4512.604296,4331.153163,4366.5281079999995,4361.2711469999995,4459.659806000001,4235.067986,4172.563813000001,4307.739604,7.709644,34.045497999999995,52.94449,0,,0,9
5149.7449799999995,5311.980167000001,5221.37839,5497.251547999999,5327.473704999999,5365.714307,5368.33249,5247.59921,5434.147353,5419.545697,5322.287929,5379.959027,5126.651574,5204.053696,5321.155498,5219.7794460000005,5190.165517,5351.202884,5392.22683,5149.934981,5393.034722,5392.011078,5308.249724,5441.7403,5236.14356,5129.630279999999,55.511247999999995,7.592947000000001,14.601656,0,,0,4
3337.1447670000002,3519.4041399999996,3327.643297,3255.136784,3434.599339,3514.416264,3368.904819,3359.391769,3501.578125,3508.4868969999998,3576.38396,3352.961831,3245.526693,3337.308801,3426.1841189999996,3324.0219399999996,3398.557499,3486.354332,3607.82702,3360.7157420000003,3419.735111,3558.431733,3436.8380369999995,3497.1618829999998,3421.7923060000003,3388.8366869999995,31.44306,17.952227,39.027592999999996,0,,0,19
3062.203827,3184.6297640000003,3081.885107,3103.049493,3268.3854469999997,3181.205062,3177.283164,3268.453117,3280.612658,3279.639902,3123.230711,3315.867419,3068.418795,3223.871898,3250.064046,3049.509607,3175.7400350000003,3216.4993170000002,3299.912284,3164.246517,3207.944227,3148.590244,3233.076605,3112.8840059999998,3082.7533280000002,3338.120109,22.25269,15.955135,19.299626,0,,0,26
4924.401459000001,5002.612705,4728.42721,4807.8752079999995,4814.581590999999,4784.700213,5067.285913000001,4775.890163,4917.384567,4933.165432,4831.6105689999995,4757.477852,4703.801691,4756.6612,4864.0882950000005,4661.9355399999995,4740.935007,4809.249647,4983.8316939999995,4754.188227000001,4906.93422,4881.502763,5074.899402,4852.489124000001,4668.177797,4723.091433,7.6134889999999995,64.673208,18.781011,0,,0,23
4969.521733,4905.758306000001,4744.0749479999995,4742.822132,4826.641739,4856.649138000001,4999.859018,4799.363287,4974.36014,4977.730443,4851.1497979999995,5052.969458,4818.64204,4730.737859000001,4719.56481,4626.028018999999,4815.398617,4833.502384,4863.146767,4801.559531,4939.4173869999995,4945.493453,4950.763526,4983.059616,4736.306254,4964.19645,53.110440000000004,16.799402,5.329173,0,,0,12
5717.287487,5776.482153,5808.240941,5906.701742,5792.750404,5759.037369,5911.06719,5699.573686,5865.872170000001,6032.9765560000005,5833.299115999999,5711.765013,5833.069677,5795.291784,5894.439104,5606.08684,5810.446345,5911.6191659999995,5674.690036999999,5733.547842,5743.48642,5776.9308280000005,5929.210040999999,5790.977457999999,5700.394214,5961.42606,71.550496,32.216019,17.590875,0,,0,10
5063.046403,5535.442182,4957.414894,5077.486822999999,5514.289862,5447.039063,5365.0815219999995,5225.531434,5435.633892,5333.560109,5274.40869,5377.779878,5268.811866,5183.329543,5312.955676,5296.243029,5171.194856,5312.324106,5522.199570000001,5398.50312,5219.368743,5495.719478,5282.367336,5339.422271,5343.254198,5224.110572,13.242612,7.909708,18.570384,0,,0,2
3883.368331,3962.9928659999996,3694.980733,3783.981054,3900.130208,3687.115593,4123.491732,3753.843253,3807.7534619999997,4048.7656770000003,3875.2694469999997,3497.959863,3921.034904,3810.220997,3734.748557,3612.90806,3900.255434,3914.479349,4052.1072,3601.332354,3961.059021,4113.305786,4001.353688,3944.105314,3763.9900770000004,3747.694368,10.185946000000001,61.198586,3.3415230000000005,0,,0,7
10065.64572,10272.72379,10032.01517,10362.9349,10378.48989,10228.325190000001,10400.122809999999,10089.48788,10445.52983,10174.23665,10504.786740000001,10079.43167,10592.59785,9960.606954,10266.38148,9806.419962,10258.93957,10296.719990000001,10397.05955,10304.34855,10538.64364,10331.67943,10498.5541,10217.65942,10397.56425,10228.1124,53.954207999999994,33.856899,6.232641,0,,0,13
4159.074962,4219.665409,4103.084844,4030.3793149999997,4302.835127,4208.478684000001,4312.96897,4184.180386999999,4396.412063000001,4377.897663000001,4250.584625,4220.556916,4198.288324,4125.587605,4154.792826,3810.4139170000003,4217.4921939999995,4253.188934000001,4311.627087,4306.965365,4207.847584,4353.824998,4078.999181,4339.378856,4036.0051399999998,4448.892123,52.480059999999995,18.5144,24.072665,0,,0,26
2035.280498,2093.869479,2227.098859,2121.089445,2161.651052,2168.718755,2248.589,2077.029075,2259.754391,2332.898341,2141.756156,2285.742175,2150.852339,2282.624634,2258.266391,2086.201054,2092.675015,2205.351024,2218.556943,2115.715314,2140.1431199999997,2257.596069,2212.938387,2199.293119,2178.893263,2216.5302070000002,47.156166,3.117541,22.870243,0,,0,10
4953.645681,5285.238451,5066.754079,4951.929546,5220.638626,5194.843158,5264.704737,5156.128504,5160.318486,5498.609885,5020.162556,5076.42574,4961.204877,5170.448696,5321.947365999999,5116.717945,5027.5504,5116.359428,5269.376833,4876.637374,4926.0837950000005,5234.915650999999,5412.499801,5118.379675,4808.139558,5092.2211130000005,86.110084,90.552435,36.708915000000005,0,,0,10
6522.421381,6512.047657,6600.511323,6431.384856000001,6553.118154,6434.969221,6864.628777,6392.7680869999995,6593.553596,6409.1191,6833.821803,6368.584674000001,6416.571404,6444.473712,6694.734478,6040.222011,6276.344742,6628.914378,6654.976868,6735.1383,6727.955984,6477.011049000001,6735.500152,6513.206029,6512.35765,6598.447816,30.806974,98.321651,0.361852,0,,0,7
2362.7926780000003,2184.096892,2190.368298,2226.999578,2390.172436,2217.908551,2649.023248,2284.374298,2316.4404879999997,2429.9653780000003,2350.724918,2298.3191239999996,2189.1523039999997,2213.225909,2256.266412,2042.301891,2402.632911,2285.9632030000002,2382.0629059999997,2416.522544,2560.359871,2390.939141,2419.147692,2340.007528,2312.64318,2397.159522,88.663377,130.39449299999998,10.817686,0,,0,7
5646.277728,5301.209062,5242.070875,5146.308913,5381.889634,5301.318785,5823.829602000001,5416.893594,5471.982402000001,5431.426843,5578.722189,5280.973668,5477.26,5211.673054,5300.049256,5174.009677,5426.523284000001,5379.554459,5519.189454,5227.112261,5544.386236,5471.0926039999995,5688.169594,5424.37547,5342.0683659999995,5291.479840999999,135.660008,41.891866,67.555539,0,,0,7
5992.878481000001,6410.648972,5968.36667,6099.980662,6318.123766,6236.535813,6216.384215,6090.589321,6305.835174,6275.973572999999,6274.285244,6187.118616,6109.58452,6005.827265999999,6461.171635,6236.6652619999995,6212.421329,6241.024069,6293.716538000001,5995.234820000001,6116.3979469999995,6214.006407,6272.214113,6349.753246,6120.272695000001,6362.627668,50.522663,48.021304,12.874422000000001,0,,0,15
4748.694498,4839.621959,4622.720708,4693.442096,4847.704477,4607.876098,4819.265715,4762.923079,4765.4950149999995,4662.171131,4621.67486,4523.594967,4586.951701,4881.461488,4867.307631000001,4608.850044,4541.927484000001,4752.820047,4757.458597999999,4691.0980850000005,4663.292144,4707.42021,4910.038555,4639.576894,4595.1159210000005,4596.610572,28.577067,14.153857,19.603154,0,,0,23
3545.610086,3835.037105,3742.0402289999997,3668.366606,3731.890459,3775.1790920000003,3840.210744,3778.460214,3762.973339,3911.543339,3724.4987929999998,3668.224792,3744.568093,3755.672162,3747.8050409999996,3543.0309079999997,3706.457528,3778.7535740000003,3816.661126,3853.422402,3953.110343,3805.399497,3953.8755060000003,4065.971354,3734.081672,3670.3788270000005,112.095848,0.765163,41.567004,0,,0,24
3267.183918,3339.1089739999998,3192.409405,3165.416852,3300.197404,3225.442953,3471.199972,3313.997738,3356.1028450000003,3331.146862,3385.848369,3217.7497989999997,3201.8342559999996,3122.077906,3153.962266,3130.1325890000003,3338.1577460000003,3273.9140260000004,3363.4901640000003,3324.3294379999998,3444.18189,3488.4827590000004,3356.9963270000003,3381.124786,3196.780767,3157.159233,17.282787,27.018082,58.333521,0,,0,22
7170.885306,7097.843456999999,6803.170998999999,7170.571572,6999.411693000001,7104.955436,7513.665709000001,6936.900908,7216.384344,7344.420069,7423.484712,7227.873391,7104.664498,6857.305351999999,7341.265396,6851.131891,7173.396290000001,7140.349112000001,7365.073822,7183.451908,7403.1417329999995,7215.415376999999,7524.8814409999995,7325.848693999999,7023.960309,6987.078051,11.215732000000001,90.18099699999999,20.342979,0,,0,23
