1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,MAX-SEC,SEC-TRD,TRD-FRT,Label2,Label1,rejection_pre,recognition
9906.476837,9914.578279000001,9703.224470000001,9836.270541,9935.235328,9884.908322,10175.81098,9626.292787,9948.273046,10200.783370000001,9949.982983,9632.858016,9386.105916,9412.281412,9910.438461,9707.606726,10153.8859,9501.388117,10424.52055,9671.380519,9796.911426,9974.268914,11749.82717,9635.733523,9517.159347,9419.109681999998,1325.306622,223.73718,24.972396,1,23.0,1,23
7350.7595280000005,7482.508024,7164.122597,7063.477501,7481.5581760000005,7172.439506000001,7581.544271,7200.099394,7133.853520999999,7314.729828,7476.119354,7054.2080000000005,6819.321803,7009.213772,7346.195928,7086.4803409999995,7398.531172,6856.055023999999,7801.9414019999995,7251.549479,7174.909736,7519.146476999999,8454.261365,7091.329162999999,6954.678308,7084.166915000001,652.319963,220.397131,62.397794,1,23.0,1,23
4719.209117,4992.57465,5149.097035,4898.5377960000005,4969.176743999999,4427.889246,5275.432368,4512.451152000001,4795.337196,4926.631078,4860.261211,4486.333444,4339.500276,4712.483349,4851.535339999999,4414.446213,4789.240140999999,4722.574888,5241.327515999999,4488.850517,4694.424968,5083.851878,6062.959720000001,4568.815996,4522.928870000001,4651.363685,787.527352,34.104852,92.23048100000001,1,23.0,1,23
4796.159146,4946.083764999999,4924.4012,4743.887507,4699.667408,4547.798907,4939.640072,4667.8744369999995,4605.492836,4585.004056000001,4709.774368,4478.270565999999,4380.1546450000005,4659.578045,4685.858969,4584.732169,4729.580634,4532.912276,4948.140415999999,4612.15964,4683.036120000001,4804.50324,5539.454671,4468.01111,4524.4491020000005,4568.045783,591.314255,2.056651,6.443693,1,23.0,1,23
6407.403403,6592.075521,6469.745132999999,6631.445237,6479.124947,6445.839688,6787.853808,6010.987792,6544.290559,6770.882664,6634.032432,6602.73404,6443.102621999999,6188.361723,6492.841074,6243.909169,6695.63842,6500.122299000001,6898.290085,6121.044495,6552.891829,6754.611086,7843.147209000001,6483.588556000001,6305.197333,6375.377498,944.857124,110.436277,16.971144,1,23.0,1,23
9376.714772,9855.987643999999,9650.333548,9764.470765,9525.460969,9411.743261,9764.010669,9308.018818999999,9727.404958,9540.206499,9671.400607,9009.138504999999,8888.197655,9380.196904999999,9940.237209,9864.496914,9432.877924,9176.573943000001,10133.09192,9251.852906,9651.078902,9777.090897,11348.28286,9615.571453,9353.527677,9213.473584000001,1215.190944,192.854709,75.74029499999999,1,23.0,1,23
5125.49453,5761.375452,5438.548454,5453.099182,5343.174711,5136.364721,5548.901868,5143.348765,5504.405858,5537.816145000001,5379.981313,5276.8807799999995,4828.157161,5251.73102,5601.3321590000005,5435.644402,5446.335948,5203.02488,5720.458548,4961.865251,5124.15128,5423.267261,6276.803481,5194.126447,5120.693015999999,5396.497193,515.428029,40.916903999999995,119.12638899999999,1,23.0,1,23
7147.657738,7039.360078,7106.343048000001,7173.534304000001,7062.719873,6911.537466,7328.027898,6835.294362000001,7096.173534999999,7025.171026999999,6926.599408,6620.148886,6540.965093,6829.984987999999,7112.596696,6771.708056,6912.473614,6837.003922,7236.918771,6874.50718,7314.7084030000005,7362.811086,8296.993272,6818.672831999999,6677.130186,6830.414718000001,934.1821859999999,34.783188,13.319495000000002,1,23.0,1,23
5864.855627,5767.644661,5835.93435,5938.386452000001,5721.575511999999,5630.385574,5987.28964,5511.601195,5804.803648,5671.832889,5697.9892310000005,5538.222264,5405.081408,5482.237951,5906.222298,5476.208683,5617.369009,5528.149582999999,6030.716243,5846.062167,5919.810769,5873.520722,6807.133062999999,5437.885899,5477.366991,5427.1876520000005,776.41682,43.426603,48.903188,1,23.0,1,23
5680.497315,6036.52934,5903.837953,5873.301349,5821.898972,5512.297815,6411.241958,5621.872972,5964.910847,5991.361699,5812.997713000001,5381.650429,5307.42005,5635.13586,6053.973293999999,5538.957328,5681.439437,5600.50811,6247.473279,5428.249843,5852.968884000001,6154.338453,7346.247802,5679.8077729999995,5623.251114,5490.507859,935.0058439999999,163.768679,93.134826,1,23.0,1,23
8135.663568000001,8435.247082,7984.713211,7876.59466,8052.165907,7983.334023,8371.344072,8048.434251000001,8225.347987000001,8051.174759,8343.789734,8015.7408,7715.712258,7624.427148999999,8088.120743,8023.5686319999995,8040.925340000001,7623.777306,8807.99498,7631.510904000001,8088.018412,8557.396318000001,9091.255643999999,8032.067687999999,7823.5099310000005,7853.2634689999995,283.260664,250.59866200000002,122.14923600000002,1,23.0,1,23
9659.109284,9426.410584000001,9187.42372,9391.343329000001,9569.333343,9199.892073,9560.431220999999,9248.75986,9508.952807,9280.553703,9413.575748000001,9063.677671,8818.237158,9150.92482,9622.260417,9290.968793,9396.945659,8946.133898,9811.185379999999,9253.188863,9563.569218999999,9699.238829,10712.0757,9148.330945,9172.822151999999,9108.061092,900.890315,111.946551,40.129545,1,23.0,1,23
8445.975326,8451.673265000001,8304.060862999999,8562.522157,8470.094418,8285.969884,8558.134512999999,8161.316112,8258.181078,8469.0429,8651.910756000001,8174.550503,8137.880469,8295.612883,8396.838798,8234.49854,8397.928618,8377.209517,8738.717840000001,8516.110089,8734.428036,8752.240673999999,9373.960067,8587.766706,8320.813573000001,8394.073843,621.719393,13.522834,4.289804,1,23.0,1,23
5834.144670000001,6258.480217,6120.389346,5931.932977,5974.290293,6054.965061999999,6449.234643,5964.273468,6151.097625,6073.063518,6221.369720000001,5863.41408,5624.626543,5768.508238,5908.709741,5733.03455,5782.719449,5756.824063,6474.376147999999,5602.417428,6058.5621200000005,6281.486581,6899.749941,5896.562932,5835.858225,5810.425253,425.373793,25.141505,167.748062,1,23.0,1,23
4685.288874,5362.890822,4842.878575,4980.392631000001,4783.131188,5011.142143,4948.796315,4605.149773,4925.876800999999,5055.9433149999995,4952.668843,4703.655572,4626.008539,4817.847751,4878.273745,4761.8570979999995,4967.223854999999,4684.7728799999995,5466.828945,4699.528486,4662.1645659999995,4821.898768,5561.422295,4708.383771,4748.418266,4737.112397,94.59335,103.938123,306.947507,1,23.0,0,23
4937.049155,5774.038974,5269.993512,5336.735583,5478.915531000001,5598.829862,5445.420156,5100.788394,5478.869486,5275.606573,5522.194902,5176.9334149999995,5007.681101,5217.82348,5592.117089,5484.248353,5270.1437909999995,5303.231491,5697.268072999999,5045.228557,4979.390304,5114.68875,5925.1431170000005,5229.019082,5186.035974,4975.461297999999,151.104143,76.770901,98.438211,1,23.0,0,23
6027.916866,6447.359918,6317.226227,6558.039293,6283.923899,6268.548313,6477.124703,6236.752745000001,6286.634637,6468.55241,6338.176443,6225.9787049999995,5983.372797999999,6199.4936259999995,6389.075271,6077.680449,6306.021215,6209.491358,6669.359692,5973.997659000001,6068.12568,6357.479816,7488.150624,6391.258884000001,6135.383965999999,6305.667808,818.790932,111.320399,80.91459,1,23.0,1,23
5316.862156,5678.15319,5492.2444399999995,5475.976866,5478.410161,5296.754083,5841.021564,5101.18483,5657.983289,5643.727907,5540.239240999999,5211.6354280000005,5115.247169,5294.900893,5578.612031000001,5308.183894,5545.56477,5333.7857539999995,6049.200753,5148.141334,5365.380803,5751.409922,6849.570535,5418.999584,5377.136859,5211.816001,800.369782,208.17918899999998,89.611642,1,23.0,1,23
7384.681524,7574.125345999999,7759.346935,7952.782939,7402.212326999999,7202.950656999999,7619.318343000001,7276.101939,7186.985406999999,7547.553395,7308.913086,7012.678648,6786.5054629999995,7682.199170999999,7508.985070000001,7133.9507810000005,7415.809507999999,7457.762136,7574.3368,7082.927875,7596.445395999999,7728.372845999999,8660.950161,7170.0726620000005,7255.112883,7129.601161,708.1672219999999,193.436004,30.974089000000003,1,23.0,1,23
17214.49943,18427.27397,17494.956459999998,17792.831009999998,18018.30765,18165.82846,17871.71583,17594.67425,18249.75637,17689.00827,18119.60768,17416.93216,17297.33796,17662.49652,17834.25795,18332.891340000002,17449.16119,17550.153619999997,18206.08215,17475.76828,17996.26796,18343.88649,19146.004869999997,18019.26465,17715.6831,17743.84287,718.730905,83.387472,10.995153,1,23.0,1,23
5279.610879999999,5086.0562899999995,5369.689284,5230.092719,5251.588390999999,4917.197722,5316.454554,4895.016692,5429.275134,5085.674376,5240.7041,4909.400002,4792.340126,5056.079606,5054.198643,4709.91629,5148.098870000001,4832.1146229999995,5455.563633,5322.873183,5451.684749,5394.485962,6395.5242,4824.346337,4930.450377,5049.612166,939.960567,3.8788839999999998,22.409615,1,23.0,1,23
8954.271071,9584.321733,9240.031697,9221.345382,9403.284553,9485.776601000001,9322.734618,8925.851534000001,9288.65727,9271.588227,9404.752845,8919.652112,8945.351997,8838.779228,9591.963177,9663.906487,9232.282696,9068.191559,9970.752465000001,8943.583831,9164.646213,9304.903289,10612.928590000001,9190.966073,9003.982503,9094.693323,642.176125,306.845978,71.94331,1,23.0,1,23
4563.772690999999,4888.617749,4673.872697,4887.508899,5048.210887,4682.898583,4923.409963,4536.012344,4786.015446,4937.84129,4727.982981,4566.022105,4241.027178,4489.509778000001,4739.3778409999995,4818.876964,4781.8729299999995,4655.029251,5154.779539,4572.1351159999995,4690.6486350000005,4876.521686,5785.114318999999,4866.3201340000005,4786.250102,4582.568744,630.33478,106.568652,110.369597,1,23.0,1,23
8984.727069,9125.45487,9119.907209,9404.355922,9409.781095999999,9024.674351,9372.291559000001,8943.676899,9091.40429,9145.520225,9315.918878,8774.295755,8756.464842,9173.557241,9438.697345999999,9254.849006,9094.491568000001,9051.12132,9618.645722,9113.993375,9248.796568000002,9409.859244,10579.50004,9085.9314,8941.12926,8851.717253,960.8543179999999,179.948376,28.838102000000003,1,23.0,1,23
4418.559836,4646.201056,4625.354899,4627.4369719999995,4676.44512,4350.724384,4785.900017,4436.234405,4859.145792,4837.463962,4632.803474,4185.7772,4228.562507,4604.404638,4538.855404,4201.6428590000005,4693.886346,4386.180074,4929.274929,4424.84744,4812.170806,4750.470703,5785.141056,4192.405824,4210.303127,4325.554226,855.866127,70.129137,21.681829999999998,1,23.0,1,23
5285.4927020000005,5617.969108,5509.01473,5395.22731,5310.889809,5453.5755,5593.3383619999995,5049.769300999999,5468.018008,5840.809483,5494.675764,5352.336828,5157.257614,5230.96109,5417.181516,5054.9192920000005,5542.055283,5471.795029999999,5876.585876,5235.687684,5541.269840999999,5488.601172,6970.2724450000005,5322.069248,5374.63572,5197.0343490000005,1093.686569,35.776393,222.840375,1,23.0,1,23
3968.003105,4589.155024000001,4262.542090999999,4483.025917,4223.192785,4319.162907,4249.693464,3887.408214,4482.210872,4372.373353,4107.018106,4056.3432390000003,3961.9727909999997,4248.399528,4474.586275,4317.568465,4347.70248,4023.857929,4637.3019509999995,3921.744582,3932.4830369999995,4227.18044,5163.090386,3977.684714,4148.720792,3942.70709,525.7884349999999,48.146927000000005,106.129107,1,23.0,1,23
6930.051970999999,7315.284231000001,7063.946898,6993.153284,6907.715178,7160.239114,7000.520963,6735.234727,7328.134929000001,7062.90273,6998.164443000001,6940.412675,6784.4955629999995,6872.552562000001,7004.42156,6879.327897,7068.985681,6842.389889,7442.590926999999,6903.220253,7073.2271519999995,7062.145314,8015.534361,6772.251278,6859.358639,6728.929875,572.943434,114.455998,12.850698,1,23.0,1,23
7605.824795999999,8153.792479000001,7846.586245,8122.387220999999,7754.522353,7885.255727,8025.4965409999995,7769.133720999999,8100.841064,8161.912917000001,8134.814135,7855.491497,7540.343359,7664.398384,7992.873204,8027.912437000001,8074.25566,7810.789544,8090.605262,7581.511592,7738.588217,7745.0213,9039.856912000001,7877.686467,7827.314067,7809.772943000001,877.943995,8.120438,18.978344,1,23.0,1,23
8926.794967,9089.917497,9049.874021,9232.686423000001,9235.053517,8715.966961,9196.425636,8875.779368000001,9250.396099,9050.965676,9140.976116,8712.397325,8629.733393999999,9028.307786,9216.447027,9050.173482,9014.224864,8874.379294,9406.211422,8612.297267,8955.627284,9375.994331999998,10448.211440000001,8922.201554000001,8713.968022,8816.734443000001,1042.000014,30.217090000000002,125.59823300000001,1,23.0,1,23
7860.277883,8095.062417,7999.197215,8292.059858,8364.647568,7967.047909000001,8236.711203,8093.400259,8008.935109999999,8208.166738,8260.440414,7830.082668000001,7660.008051999999,7980.395748999999,8492.545887,7971.385463,8196.283678,8048.341509000001,8588.362568,7601.290669,7943.357704000001,8211.790665,9491.351273,8116.3585,7782.275248000001,7863.222126000001,902.9887050000001,95.816681,127.898319,1,23.0,1,23
5692.103311,5586.01815,5581.676151,5685.491621,5348.536876,5381.394413,5729.605197999999,5397.868461999999,5543.702851,5464.550003,5473.784434,5398.036969,5285.850737,5147.338231000001,5411.806860000001,5256.061786,5556.265824,5344.970996999999,5671.550133,5327.520939,5406.648304,5528.1966840000005,6231.698229,5422.588078,5265.513179,5363.871591,502.09303099999994,37.501886999999996,6.611689999999999,1,23.0,1,23
7543.89758,8274.351797,7590.1626,7722.065418000001,8116.438306,7982.474287999999,7984.620085,7589.319240000001,8022.388134000001,8111.197620999999,8221.46458,8006.179751000001,7734.893339,7566.338162000001,8311.420129,8128.623893000001,8033.949495999999,7947.378677,8382.328832,7773.810189,7867.856323,7993.688048999999,8920.203904,7952.8681799999995,7932.810705,7935.214254,537.8750719999999,70.908703,37.068332,1,23.0,1,23
5573.847411,5909.74569,6047.203815999999,6075.815574,5911.424615,5659.963922,6256.927129,5707.279858,5945.188904,5960.622521,5844.081805,5485.934803,5417.6717149999995,5789.7665640000005,5788.993116,5482.062806,5693.672509,5618.542745000001,6055.767208,5689.3664579999995,5939.412515,6227.431688000001,6996.904688,5595.214022,5562.951529,5733.45093,739.9775589999999,29.495440999999996,151.61611399999998,1,23.0,1,23
7491.664426,7399.058956,7399.334978,7606.397433,7471.645070999999,7190.546553,8036.360486,7447.708022,7584.231921,7271.600149,7464.081644,6862.908694,6970.885378,7155.8159989999995,7490.641207,7032.056844,7376.777606999999,7129.040190000001,7604.1262879999995,7470.909170999999,7842.027252,7801.140986,8562.802567,7272.864634999999,7287.590768999999,7062.601942,526.4420809999999,194.333234,40.886266,1,23.0,1,23
5850.058946,6205.48255,6040.594673,6042.296471,6032.692229,5927.797426,6092.529492000001,5737.511366,6033.0218939999995,6259.103701,6056.237217,6020.19028,5675.931667,5848.952544,6144.277272,5892.226309000001,6062.1432,5777.8483590000005,6409.1651329999995,5805.3858310000005,5876.993766,5989.998936,7131.758355,5858.025428,5676.604353,5746.512173,722.593222,150.061432,53.621151,1,23.0,1,23
7168.881101999999,7549.4986819999995,7357.430075,7344.220825,7353.262351,6988.9875409999995,7724.963102,6978.389945999999,7204.296590999999,7272.338263,7514.362469,6868.237503,6697.75515,7286.767868999999,7453.89789,7032.956284999999,7113.896608,7118.826256,7748.040519,6876.2938030000005,7311.4392370000005,7495.871706999999,8616.168126999999,7073.158503000001,6971.1192,6943.780172,868.127608,23.077417,175.46442,1,23.0,1,23
9178.639627,8916.628795999999,8800.705978,8917.802669,9195.899456000001,8751.609007,9147.163401,9046.993703,9293.010525,8901.900508,8874.873585,8520.762963,8303.407059000001,8428.503244,9067.503065,8773.279496,8730.882742,8457.594659999999,9185.035576,8741.184473000001,9005.001145,9486.248344,10230.09574,8629.378415000001,8571.774082,8589.312149,743.847394,193.237819,97.111069,1,23.0,1,23
9010.049761,9520.12956,9076.595991,9477.598345,9472.861884,9051.484876999999,9359.906873,8839.431778,9316.195228,9226.431473999999,9238.540395,8744.237441,8585.254568,9131.112806000001,9652.214990999999,9680.702524,9353.167383,8815.759737,9806.238556999999,8812.882908,9190.437698,9336.146093000001,10899.5539,9201.107194,9001.775975,8833.882521,1093.315347,125.536033,28.487533000000003,1,23.0,1,23
5181.7876240000005,5451.058305,5359.917450999999,5125.681378,5061.027892,5162.610239,5491.939119,5006.596629,5285.03286,5116.149009000001,5279.739181,4995.716832,4702.361267,5091.491608,5159.187975,5220.5307840000005,4937.696459000001,5061.485953,5497.138819,4915.204106,5157.755889,5416.482424,5912.246770000001,4953.263911999999,5037.430297999999,4927.075938,415.10795099999996,5.1997,40.880814,1,23.0,1,23
10270.65028,10060.03726,9470.149701999999,9870.662506,10173.08805,9778.801817,10237.7949,10018.96975,9981.654081,9880.372405,10183.77987,9347.52033,9166.453834,9416.392834999999,9926.227876,9803.405067,9879.024829,9397.418405,10283.597240000001,9643.803745000001,10287.64083,10504.59511,11121.455890000001,9945.044651999999,9587.170076,9667.247965,616.860781,216.954278,4.043591,1,23.0,1,23
6112.443289,6456.320116,5878.775748,6058.880175,6215.749047,5940.945817,6622.839019,5923.125108,6145.402652000001,6285.994474,6130.259701,5763.8886,5625.822832,5892.382143,6164.161229,6004.522963,6122.463979,5804.3804119999995,6560.877073,5805.483523,6075.273376,6352.584894,7285.745565,5896.6913270000005,5831.818423,5887.308529999999,662.906546,61.961946,104.556957,1,23.0,1,23
5973.760813,6317.271607,5941.47835,6025.546811,5920.726557,5889.567624,6200.220402,5749.351347,5957.5736,6238.493987,5985.03762,5641.602290999999,5662.812439,6017.194514,6191.337521,5926.223668,5961.658315,5863.09357,6442.981034,5607.167340999999,5848.530451,6041.51587,7139.507702,5844.6986799999995,5747.18434,5713.4240899999995,696.526668,125.709427,78.77762,1,23.0,1,23
